apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
EF38470BDD0A05B6B9F7B99E0E0D026FC63A3BC6233D3466C900A459706D6FC0,0.5559101320225442,0.0,0.0010165478549553492,0.00010294155493218725,0.21425997889698126,0.22239236173662405,0.0,0.006022080963532955,2.5735388733046814e-05,0.0,0.00027022158169699153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581734186211798,0.7412935323383084,0.0,0.0,0.0,0.0,0.0005330490405117271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592255125284738,0.0,0.0,0.0,0.2767653758542141,0.33029612756264237,0.0,0.0,0.0,0.0,0.3337129840546697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0F6594AF943F654AC2E8924597AD270178DB1F8E5A62BBEA79DA2F1B7472FC05,0.5154435671156525,0.0,0.0,0.0,0.23769159312587088,0.1835810496980957,0.0,0.0,0.0,0.0,0.0566651184393869,0.006618671620993962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180124223602484,0.0,0.38198757763975155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929285165257494,0.7940046118370484,0.0,0.0,0.0,0.0,0.007686395080707148,0.005380476556495004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013684338883845706,5.4195401520181014e-05,0.003844486295337841,0.002018778706626743,0.29360020052298563,0.12677659300608343,0.0,0.01645507878656496,4.4033763735147075e-05,0.0,0.5210955600417305,0.03474263958703104,0.00013564379938282072,0.0,0.003357184034724813,0.003933670182101801,0.3543016039879277,0.07423106921224865,0.0,0.011902743395842519,0.0,0.0,0.11811183831259114,0.4340262470751806,0
EE2EC5AE9524CBA00B1C10C7595F6F10611A4C050077625ED13864C7E7439D7F,0.6219085091663784,0.0,0.00038913870632998964,0.0017295053614666206,0.2710567277758561,0.09324195780006918,0.0,0.00847457627118644,8.647526807333103e-05,0.0,0.003113109650639917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19678951872288944,0.8005842603794742,0.0,0.0,5.901619994688542e-05,0.0,0.002567204697689516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022531749283080703,0.0,0.0,0.0021166188720469752,0.3504028403659702,0.17882015567390414,0.0,0.0027311211252219036,0.0,0.0,0.46046702171241294,0.0032090673221357364,0.0,0.0,0.0,0.0,0.1788617886178862,0.17073170731707318,0.0,0.0,0.0,0.0,0.4471544715447155,0.20325203252032523,0
97FF52D79E1480772FBA171C197FD233F1225DD23673DCCC005C345CBCB2FB01,0.522959657928983,0.0,0.0,0.0,0.4045361591373861,0.06748466257668712,0.0,0.0,0.0,0.0,0.0046477040342071015,0.0003718163227365681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565625,0.0,0.43125,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20532497309438025,0.7895044686725001,0.0,7.018857330026672e-05,2.3396191100088906e-05,0.0,0.005076973468719293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014928266209175097,3.760997300761168e-05,0.0010096831215120367,0.0013366005791935844,0.2861251023425227,0.15432818462446443,0.0,0.01962083361058634,0.0001301883681032712,0.0,0.533005644389026,0.0029133263706665356,0.0,0.0,0.0,0.010016420361247948,0.4266009852216749,0.05845648604269294,0.0,0.02413793103448276,0.0,0.0,0.0812807881773399,0.39950738916256157,0
AF40C078D6D59156BB79C6B724056D35E1DD94CCDA10624764C2CE46735F0E9B,0.5345918236209678,0.0,0.0015850123516728306,0.0023989376133426625,0.2809470091816481,0.14569262183889992,0.0,0.010066970341705816,8.567634333366651e-05,0.0,0.02463194870842912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20041144070608533,0.7965359347003782,0.0,0.0,0.0,0.0,0.003052624593536399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006863565706086333,0.0005261269879229942,0.0,0.0028219538443142412,0.22458447925385627,0.02159512136793017,0.000693531029534856,0.006002630634939615,0.0,0.0,0.7369125911754155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
81C07BF42E7EE0AC7778B6AF291E2740288A0934E6739463752BBDCC0AA4AE36,0.6251831854994215,0.0,0.0,0.0015426147319706903,0.2686270728885461,0.09238333976089472,0.0,0.007558812186656383,0.00011569610489780177,0.0,0.004589278827612803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.9553903345724907,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025106382978723404,0.0,0.0,0.0008510638297872341,0.29574468085106387,0.25417021276595747,0.0,0.011106382978723404,0.0,0.0,0.4356170212765958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4BE3DDE29F8E8DED362C46707AAE5304A17A8C92A6D4F8125CC9FDBE0A01313C,0.5748093989754444,0.0,0.00043291084441665265,0.003343033742995262,0.2845907789990139,0.1254719930734265,0.0,0.009475937372231175,9.620240987036726e-05,0.0,0.0017797445826017943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19624192601291837,0.8011450381679389,0.0,0.0,5.871990604815032e-05,0.0,0.002554315913094539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032569631626235404,0.0,0.0,0.0015161725067385444,0.3432726864330638,0.1883423180592992,0.0,0.019204851752021565,0.0,0.0,0.4417677448337826,0.0026392632524707997,0.0,0.0,0.0,0.0,0.1788617886178862,0.17073170731707318,0.0,0.0,0.0,0.0,0.4471544715447155,0.20325203252032523,0
2EA7CCA5B97BB969FF2DD51F876685DF6FFAFC6D6B02555734E38E2182CD448D,0.6291296358795515,0.0,0.0,0.0014624817189785126,0.2669404132448344,0.09014887313908576,0.0,0.007706153673079086,0.0001124985937675779,0.0,0.004499943750703116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.9553903345724907,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016522333637192343,0.29324293527803097,0.3002506836827712,0.0,0.0,0.0,0.0,0.40485414767547856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
CFC8B9D1BD31B911AA8A4702086ABC16640BDC87D71F7411BE8469C5BF4A939D,0.5197556981029071,0.0,0.0015012965743141805,0.0007847686638460489,0.25866657567899554,0.2074518902688686,0.0,0.011157363177289478,0.0001364815067558346,0.0,0.0005459260270233384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23383177570093458,0.7657943925233645,0.0,0.0,6.230529595015576e-05,0.0,0.00031152647975077883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011108025548458762,0.0,0.0,0.0020232475106121317,0.25949141111595986,0.02245408021581307,0.0,0.0,0.0,0.0,0.7149204586027691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
630E7533CBB067FBA33701ECC7DE0FE3067CAD737C331E136F7C7825363F6668,0.5874378824245292,0.0,0.0006084986984888948,0.0021973564112098983,0.2748385788174842,0.12119265744903823,0.0,0.012372806869274196,0.0001352219329975322,0.0,0.0012169973969777897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25945384215691936,0.7395069568731598,0.0,0.0,0.0,0.0,0.0010392009699209052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017565112053301028,0.34463961235614776,0.2271350696547547,0.0,0.0,0.0,0.0,0.4106602059357965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
D2C1E8845D7468A8E49A38B94371128215ADA98A4BE41B0551FDF62812202906,0.6170179413734627,0.0,0.0,0.002208826756729796,0.25179199977199207,0.10875977940233422,0.0,0.005814202043521012,5.700198081883345e-05,0.0,0.01435024867114132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.9237668161434978,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014043805871391147,0.0,0.0,0.0,0.22669943554703326,0.27163961433548495,0.0,0.0,0.0,0.0,0.5002565695303427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
71684D1BD043A84E22D8091D2ABD4D1C8F9F2066F893A141EB29EFB5202B49BD,0.563678784166004,0.0,0.0019290676607447764,0.0003779929875783684,0.2264569022822956,0.20102709818693706,0.0,0.0055656208860676995,2.6068481901956438e-05,0.0,0.0009384653484704317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18656263545730387,0.8119202427394885,0.0,0.0,0.0,0.0,0.0015171218032076288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157713630281017,0.0,0.0,0.0,0.2497610399541197,0.3765054482890461,0.0,0.0007646721468170522,0.0,0.0,0.35719747658191553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
040B086D30B158E27A3BA4728FDF4A7053F79D3147BD7503C87CAA241FB35362,0.4058098929352623,0.0,0.0035688245903526612,0.003376952300548755,0.30488506849840746,0.20810468552131703,0.0,0.011780958593959862,7.674891592156261e-05,0.0,0.062396868644230406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20041144070608533,0.7965359347003782,0.0,0.0,0.0,0.0,0.003052624593536399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029077714541342545,0.0005467604443671248,0.0,0.0024355692521808286,0.22568779978626638,0.01958396500733156,0.0007207296766657554,0.0,0.0,0.0,0.7481174043790542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
C8B2233736C922CCF11909EE5C740BD11FA2AFB2224D15BDE3E4543C6AD73102,0.38549848942598186,0.0,0.0,0.0,0.343202416918429,0.21027190332326284,0.0,0.0051359516616314195,0.0,0.0,0.004229607250755287,0.051661631419939576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873303167420815,0.6990950226244345,0.0,0.0,0.0,0.0,0.00904977375565611,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006630420368651372,0.0,0.0014586924811033019,0.0020554303142819256,0.36135791009149976,0.10442912080625912,0.0,0.020355390531759714,0.0,0.0,0.4185784378729611,0.09110197586526986,0.012120761451516955,0.000297441998810232,0.00446162998215348,0.0031975014872099943,0.4344883997620464,0.050044616299821536,0.006395002974419989,0.0,0.0,0.0,0.005725758477096966,0.4832688875669245,0
53E69C28FE81EA33D9282B4009C1761F6593B00BEEDB087C805BE02E13AE8FF1,0.5451523937486741,0.0,0.0013082525988261085,0.0021686349385946304,0.2886995262004102,0.13357141173420078,0.0,0.008368102208707541,7.071635669330317e-05,0.0,0.020660962213893408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20041144070608533,0.7965359347003782,0.0,0.0,0.0,0.0,0.003052624593536399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011405382315249893,0.0004698846646732166,0.0,0.002520290474156343,0.23562580093976931,0.034301580521144806,0.0006193934216146945,0.0053609568560444255,0.0,0.0,0.7096967108073473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30D797EE2B696E5E4E2DB659E85A288F5E76582A8117ABAF8D7FE53D1DE2195B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5259541791911895e-05,0.0,0.21331683043269595,0.784106696304529,0.0,0.0,5.051908358382379e-05,0.0,0.002500694637399278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005265206144266648,2.2892200627246296e-05,0.0,0.0032049080878144816,0.33601172080672115,0.13169883020854795,0.004257949316667811,0.002106082457706659,0.0,0.0,0.522171096307488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
81DF9816E4BDA06978BB1A1913FBA9F36C4A040A2FFA10D0BA8BB5A557D3DE6B,0.4058098929352623,0.0,0.0035688245903526612,0.003376952300548755,0.30488506849840746,0.20810468552131703,0.0,0.011780958593959862,7.674891592156261e-05,0.0,0.062396868644230406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20041144070608533,0.7965359347003782,0.0,0.0,0.0,0.0,0.003052624593536399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010458018525632818,0.0005122294788065054,0.0,0.0028386050283860506,0.24207111452597432,0.04445725018141461,0.0016434029111708714,0.001515345541469245,0.0,0.0,0.7003030691082939,0.005613181371921288,0.0,0.0,0.0,0.0,0.44211238997968855,0.07515233581584292,0.0,0.020311442112389978,0.0,0.0,0.06567366283006093,0.3967501692620176,0
