apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
722513506693126C1A24FC616242F26BB712B328FA1258A752DE9876B74956EB,0.55588297462295,0.0,0.0005346463252390367,9.946908376540217e-05,0.2144926455046191,0.22247503947679265,0.0,0.006229251370808311,2.4867270941350543e-05,0.0,0.0002611063448841807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25381152896762016,0.7454624655147379,0.0,0.0,0.0,0.0,0.000726005517641934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003405881375643795,0.0,0.00606413025419505,0.001412194716730354,0.32497092540289085,0.17295231766074098,0.0,0.021016780196045855,0.0,0.0,0.46934706761920586,0.000830702774547267,0.0,0.0,0.0,0.0,0.3050847457627119,0.3813559322033898,0.0,0.03389830508474576,0.0,0.0,0.13559322033898305,0.1440677966101695,0
1BF6E11D149B5F1FB7B66A142B484BD01570CB09756F8B2E9A9EBCBDCF0F3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24369747899159663,0.5798319327731092,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9090F191083DB3B9503CCABC803C4577C9A52CD83010F933E96945976D816BEA,0.6395424532688552,0.0,0.0019064447131033199,0.0,0.2410955082302613,0.11438668278619919,0.0,0.0022319352738770573,9.299730307821073e-05,0.0,0.0007439784246256858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23944346558114102,0.7601919922230999,0.0,0.0,0.0,0.0,0.00036454219575915913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001098297638660077,0.0,0.0,0.005674537799743731,0.34999084751967785,0.17279882848251876,0.0,0.024528647263408386,0.0,0.0,0.44590884129599123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9BC83F12A4648346EE2CD70CBA1CCDDB4DDB30D21246E6FD5269F2C65EB3CD04,0.6064011237082372,0.0,0.0006019865556335909,0.0022072840373231666,0.26316845590448484,0.11173539346510152,0.0,0.012909267248587004,0.00013377479014079798,0.0,0.002842714290491957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955280357757138,0.7999999999999999,0.0,0.0,0.0,0.0,0.004471964224286205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019526381387619442,0.0,0.0,0.02426256751142501,0.2557540506855006,0.0726215205650187,0.0,0.0,0.0,0.0,0.6444952222683838,0.0009140008309098462,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0
7E108761894901CF2D83B5818E68FEE8DB851BA6AB81F4FA7F6113E953A76815,0.519330396475771,0.0,0.0018325991189427312,0.00017621145374449338,0.2239647577092511,0.24951541850220263,0.0,0.004687224669603524,7.048458149779735e-05,0.0,0.00042290748898678415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18347047182585147,0.8155400479116759,0.0,0.0,0.0,0.0,0.000989480262472659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007315373896888063,0.0,0.0,0.0018578727357176034,0.37633534602879704,0.22561542034370646,0.0,0.0010450534138411519,0.0,0.0,0.3878309335810497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
805E979C31575E8C7F62E52B892A4F06D98F7F14C71F74C360E8794513EF3B31,0.5039852255054432,0.0,0.0020898133748055987,4.860031104199067e-05,0.29184486780715396,0.19960147744945567,0.0,0.0012636080870917575,0.0,0.0,0.0011664074650077762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21369190074316666,0.7858672376873662,0.0,0.0,0.0,0.0,0.00044086156946718735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004423428920073216,0.0,0.0,0.0019829164124466137,0.2307809640024405,0.24405125076266015,0.0,0.0012202562538133007,0.0,0.0,0.5175411836485662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
A8463941C55B249DF54CD29ABD56888065918C22E879D2820E4203F0029B2BD3,0.5424739195230999,0.0,0.0,0.0,0.4540486835568803,0.0,0.0,0.0,0.0,0.0,0.003477396920019871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071607411116675,0.0,0.9273910866299448,0.0,0.0,0.0,0.0,0.0,0.00100150225338007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18343886627468717,0.8141866425448514,0.0,0.0,0.0,0.0,0.0023744911804613297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024602573807721425,0.0,0.0018925056775170325,0.0009462528387585163,0.31888720666161996,0.18943981831945494,0.0,0.002365632096896291,0.0,0.0,0.48050719152157456,0.0035011355034065103,0.0,0.0,0.0,0.0,0.3690888119953864,0.06266820453671665,0.0,0.0057670126874279125,0.0007689350249903883,0.0,0.14648212226066898,0.4152249134948097,0
AB13C9FE8D04390CDAA8304CAAA321C5155EB44C75C06DB31626FF8EDA8C399C,0.5159163417227933,0.0,0.0015242821694434598,0.000815313718539525,0.2608294930875576,0.2087203119461184,0.0,0.011591634172279333,0.00014179369018078695,0.0,0.0004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17306046222083885,0.8251887012683837,0.0,0.0,3.890747801727492e-05,0.0,0.0017119290327600963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002055402438454711,0.00046713691783061614,0.00028028215069836966,0.00028028215069836966,0.23375531368244032,0.08824216377820339,0.0,0.003596954267295744,0.0,0.0,0.6711823235390293,0.00014014107534918483,0.0,0.0,0.0,0.0,0.48826291079812206,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.5023474178403756,0
936392123243C83DB08BE17DBB1B047BA63CADF12506E1A5A082430CA57E9BF0,0.5231234656681627,0.0,0.001289458675329184,0.00012398641108934461,0.20852034617005974,0.2609170034964168,0.0,0.004984253725791653,4.959456443573784e-05,0.0,0.000991891288714757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25650394621455713,0.7426191172171879,0.0,0.0,0.0,0.0,0.0008769365682548962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001629448579787431,0.0,0.0021849424138058737,0.0,0.3045957856534459,0.1735733066696293,0.0,0.0060363663296670745,0.0,0.0,0.5118690515868607,0.00011109876680368848,0.0,0.0,0.0,0.0,0.48826291079812206,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.5023474178403756,0
0C9E2C21CDF72C6E6CB5884B73F4300F919F427C3C99B20BA1667737632F8A55,0.5559101320225442,0.0,0.0010165478549553492,0.00010294155493218725,0.21425997889698126,0.22239236173662405,0.0,0.006022080963532955,2.5735388733046814e-05,0.0,0.00027022158169699153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004044599912549191,0.0,0.0,0.0013117621337997377,0.2919763882815916,0.16681241801486665,0.0,0.034324442501093136,0.0,0.0,0.5015303891560997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14DB5D41A5EA17279994F5EA74A23EE0690D358D8870487DFFF5359757FE0168,0.4298776199184133,0.0,0.006189337459558306,0.0011253340835560557,0.332676888451259,0.14615276410184275,0.0,0.009706006470670981,0.00014066676044450696,0.0,0.07413138275425517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21154779233381854,0.7858769081476505,0.0,0.0,0.0,0.0,0.0025752995185309596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002324394806961846,0.000623618118940983,0.0008503883440104314,0.003033051760303872,0.22203639662112365,0.006888145586484495,0.0008220420658767504,0.0,0.0,0.0,0.7634219626962979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
BEE88F22BB450C65EF303C8302955F6A2F801D2FCD30214783E41403F7FA7026,0.5338355180018336,0.0,0.0010654904973114948,0.0006194712193671482,0.27881160641276603,0.1755333647198751,0.0,0.0082761354907451,9.911539509874371e-05,0.0,0.0017592982630027008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437581557198782,0.0,0.9347542409743367,0.0,0.0,0.0,0.0,0.0,0.0008699434536755111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23665458182272786,0.7630328791098888,0.0,0.0,0.0,0.0,0.000312539067383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006975974982710406,9.020657305228974e-05,0.0070962504134467926,0.0023153020416754365,0.35385031722644855,0.11041284541600264,0.0,0.016928766876146376,0.0,0.0,0.5023303364705175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
F5BC12A5ED3DBAF98550A5FD40BB94A0D4860709683AD84E001A24240BA6C6CC,0.5247587075115401,0.0,0.0,0.0,0.30766540774933554,0.1630297943768359,0.0,0.0034270527346482024,0.0,0.0,0.0011190376276402293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17781351496231831,0.8201999180146943,0.0,0.0,0.0,0.0,0.0019865670229874187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000176444640494045,0.00141155712395236,0.005558006175562418,0.4259373621526246,0.04516982796647552,0.0030877812086457877,0.024084693427437142,0.0,0.0,0.49457432730480816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
C76325ED044A4FF7C7DAC57D4F2E552BFFB4F3A740AD3A6CF77785632315ACF3,0.6110026649466161,1.69741822687692e-05,0.0003055352808378456,0.0011202960297387672,0.2791404274099095,0.09712627094189737,0.0,0.007808123843633832,6.78967290750768e-05,0.0,0.003411810636022609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25810946382788985,0.7408873035336083,0.0,0.0,0.0,0.0,0.0010032326385018392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003415883859948762,0.0,0.0,0.0,0.23939652718474239,0.2547680045545118,0.0,0.0,0.0,0.0,0.502419584400797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
E42013B98F64626DE46EB83C321FABD92EF69090E93D03388275A214F8AC8CA2,0.5706076696165192,1.1799410029498525e-05,0.00021238938053097346,0.0012035398230088497,0.3015575221238938,0.11664896755162242,0.0,0.005628318584070796,4.71976401179941e-05,0.0,0.00408259587020649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442776302113408,0.0015013280979327868,0.3652846749047234,0.1395080263309851,0.0,0.047927012357085116,0.0,0.0,0.0015013280979327868,0.0,0.0,0.0,0.0,0.3181818181818182,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20598264104153752,0.7917958255837984,0.0,0.0,2.5831783426327755e-05,0.0,0.002195701591237859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526984126984127,0.0,0.0,0.47301587301587306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00725874462872977,3.0119272318380784e-05,0.0024296213003493832,0.009708445443958073,0.360286735472471,0.1141721216015421,0.0012951287096903737,0.012107947471989075,0.0,0.0,0.49271113609895184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
F27F30487AB6F7A6A0C3951EE5FBEEB8D1AC6BDB02ECF0C0BAA180BB49AB4C65,0.5960327776207969,1.1302627860977677e-05,0.0002034473014975982,0.0030630121503249508,0.2909861542808703,0.09931619101441085,0.0,0.004894037863803334,4.521051144391071e-05,0.0,0.00544786662899124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20914767658746247,0.7877165950314924,0.0,0.0,5.406428243181142e-05,0.0,0.003081664098613251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.004178941767354938,3.244520005710355e-05,0.0006748601611877539,0.000830597121461851,0.2990214527662778,0.1061542055468314,5.1912320091365686e-05,0.02046643219602092,0.0,0.0,0.5561107289787549,0.012478423941962026,0.0,0.0,0.0,0.0025815969020837174,0.29725244329706807,0.07486631016042782,0.0,0.015120781855061775,0.0,0.0,0.3002028397565923,0.3099760280287664,0
0555F8C5A937D9BE7BDEAB43FD20A1EAAFACC1540B2E49FD31801346E636F76F,0.5182848990012765,0.0,0.0020650296613351354,0.00022527596305474206,0.22193436960276336,0.24735300743410676,0.0,0.009499136442141624,7.509198768491402e-05,0.0,0.0005631899076368551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24379204892966364,0.7555963302752294,0.0,0.0,0.0,0.0,0.0006116207951070337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03671003717472119,0.0,0.0,0.0,0.28113382899628253,0.24767657992565054,0.0,0.0,0.0009293680297397769,0.0,0.43355018587360594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
