apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
5314A9186891DBD997C1F888F7993A820DEFDFB6D89F65EE421C312CCA40209A,0.43296495105778343,0.0,0.007578149668455953,0.001010419955794127,0.3281970318913799,0.14891064098515946,0.0,0.011240922008209663,0.00012630249447426588,0.0,0.0699715819387433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21154779233381854,0.7858769081476505,0.0,0.0,0.0,0.0,0.0025752995185309596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021071899876548466,0.000468264441701077,0.0,0.0038738240177089095,0.2643139925929079,0.011153207611425651,0.0006172576731514197,0.0031501426078072454,0.0,0.0,0.7143161210676429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5BA49B41DC8E27E8AFB96DAC44774EE16568930101F913947D83F2AE7A4F8572,0.5786483431495032,0.0,0.0005354274495805819,0.002379677553691475,0.2775893866381105,0.1272532571836516,0.0,0.011452198227140222,0.00011898387768457374,0.0,0.0020227259206377535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562552951143745,0.7427280429257272,0.0,0.0,0.0,0.0,0.0010166619598983339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005326351900334025,0.0,0.0,0.002076374469621739,0.320664439830279,0.14940868466191207,0.0,0.033763654419066536,0.0,0.0,0.48659384309831183,0.0021666516204748576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4D295F2AE0AA97D40D3AEA016742A355338EAAB5FF73B3E57893357689C3961D,0.5657142857142857,0.0,0.0027563025210084035,0.0,0.28880672268907565,0.1383529411764706,0.0,0.002689075630252101,0.00013445378151260505,0.0,0.001546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076270173341303,0.7899342498505678,0.0,0.0,0.0,0.0,0.002438732815301853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043541364296081275,0.4505972982025232,0.043653008819917384,0.0,0.02255219381489338,0.0,0.0,0.47884336273305794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4EA89D9026506DB31E6BDE5277DCDEB06263AA24BEF0E4769E90C534630E5BD7,0.5074935126833661,0.0,0.0022771805327543295,0.0003177461208494413,0.25361436212466243,0.22379918445162317,0.0,0.011915479531854048,0.00010591537361648044,0.0,0.000476619181274162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159625600809508,0.7681507715658993,0.0,0.0,0.0,0.0,0.00025297242600556537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005688963410982693,0.0,0.00023953530151506078,0.0028145397928019643,0.2893586442301934,0.1985148811306066,0.0,0.017366309359841906,0.0,0.0,0.4734415234445176,0.012575603329540691,0.008269525267993873,0.0,0.015926493108728942,0.00030627871362940275,0.36569678407350686,0.15313935681470137,0.0,0.007963246554364471,0.0,0.0,0.04716692189892802,0.401531393568147,0
2AD92A8D1B92BA7DFABFE76CB9B9E600D4DD47C802DFC8C3D880D5B249EB74BD,0.5831071655041218,0.0,0.00045656309448319595,0.001699429296131896,0.28717818642993026,0.11723525681674066,0.0,0.009283449587824984,0.00010145846544071021,0.0,0.0009384908053265695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20876852076754918,0.7888511051736701,0.0,0.0,2.4289531212047607e-05,0.0,0.0023560845275686177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004590975046980185,0.0,0.002711767644330265,0.0011180094673993197,0.30569233330954587,0.15690192440353004,0.0,0.012107804657579865,7.13623064297438e-05,0.0,0.5010585408787078,0.0157472822854968,0.0,0.00029069767441860465,0.00029069767441860465,0.005232558139534884,0.35174418604651164,0.1633720930232558,0.00436046511627907,0.05988372093023256,0.0,0.0,0.08401162790697675,0.3308139534883721,0
D1DB8A5219363639B5B0CB00A7B8B12614FB3E6909C4A204B60C1F637C5B4326,0.5182630559614013,0.0,0.001495022255444939,0.0007814889062553091,0.2602697835615508,0.20740036016445246,0.0,0.011110733580238525,0.0001359111141313581,0.0,0.0005436444565254324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930969687979034,0.8048014636799684,0.0,0.0,0.0,0.0,0.00210156752212827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211930926216641,0.031621439784705094,0.0,0.0,0.0,0.0,0.44718546759363087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7DA4D0AC37C6AF0B3D6D6102E01AC525A090C65EA5370F785E87BDE632AA9827,0.5547974188088437,0.0,0.00047603935258648045,0.0019570506717444197,0.2906749180154448,0.12675870094150005,0.0,0.0012694382735639479,5.289326139849783e-05,0.0,0.024013540674918014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866754617414248,0.7935356200527705,0.0,0.0,0.0,0.0,0.019788918205804747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012394220231988992,4.551549802707822e-05,0.0014424911682427866,0.0017575984622764053,0.2908125216636265,0.1261899676839964,4.201430587114913e-05,0.005780468249438934,5.6019074494865504e-05,0.0,0.5726024711414237,3.151072940336185e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
90A9910694A4D15D82A3EC2E1783284D5F4BA90F6478D3FD13F9475DEDF37BD7,0.46072868448559057,0.0,0.002289582400079638,0.0024140162261709224,0.3181026330197601,0.17281369767557614,0.0,0.006346125130655518,9.954706087302773e-05,0.0,0.03720571400129411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196009713560351,0.8020310171643026,0.0,0.0,0.0,0.0,0.0019592692753463213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002389699325890787,0.0003923386952955024,0.0005350073117665941,0.00212219567000749,0.23180083461140635,0.064718051146699,0.0005171737347077077,0.006241751970610265,0.0,0.0,0.691015443877733,0.00026750365588329705,0.0,0.0,0.0,0.0,0.7983193277310924,0.025210084033613446,0.0,0.0,0.0,0.0,0.09243697478991596,0.08403361344537814,0
E9EB6547B8A5C8240671B6FD57EEAF440E0566694362208B867D07BB28B8BAA6,0.5408571940940882,0.0,0.0,0.0,0.37067368043517246,0.07950266005140774,0.0,0.000418435052902146,0.0,0.0,0.007053619463207604,0.00149441090322195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19703389830508475,0.7817796610169492,0.0,0.0,0.0,0.0,0.012358757062146893,0.00882768361581921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001820191120067607,0.0002080218422934408,0.0,0.0023792498212312292,0.3001105116037184,0.1175453422609374,0.0002340245725801209,0.0011311187674705844,0.00019502047715010075,0.0,0.5018656958980693,0.07614899564454267,0.0,0.0,0.0,0.0,0.2019969278033794,0.17357910906298002,0.0,0.0,0.0,0.0,0.2761136712749616,0.34831029185867896,0
85DF7A0051DA0B72842E09A78A77FD9A1D420D384C302F797CF39B82D06C790A,0.6381905201245531,1.922115865144351e-05,0.00017299042786299157,0.0015184715334640372,0.276457924883712,0.07638488448083651,0.0,0.004219044323991851,3.844231730288702e-05,0.0,0.002931226694345135,6.727405528005228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298701298701299,0.0,0.37012987012987014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002444064256671185,0.0,0.0,0.0,0.20385717777234655,0.7932543826515875,0.0,0.0,4.4437531939476084e-05,0.0,0.002599595618459351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004777070063694268,0.0,0.0,0.0,0.4856687898089172,0.0,0.0,0.0,0.0,0.4697452229299363,0.039808917197452234,0.0,0.004962750135471773,8.576630241977927e-05,0.0014073470533427417,0.0010058048192865023,0.2556771444499456,0.1488318239763597,7.407089754435483e-05,0.006974359774044777,2.339080975084889e-05,8.186783412797112e-05,0.5693245123990784,0.011551161548627543,0.00472972972972973,0.0,0.0018468468468468468,0.00509009009009009,0.36144144144144147,0.06837837837837837,0.0,0.010045045045045045,0.0,0.0,0.05058558558558559,0.4978828828828829,0
D317AF0D4154305BEE4B154135E03EC2A90D242565035374D134488C140DAD35,0.6106614100574592,0.0,0.0008597911336660656,0.0005032923709264774,0.2519188021641572,0.1277314096380489,0.0,0.00788491381118148,8.388206182107957e-05,0.0,0.00035649876273958814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20346410684474123,0.7956594323873122,0.0,0.0,4.1736227045075125e-05,0.0,0.0008347245409015025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003217646014557074,0.00011095331084679566,4.4381324338718264e-05,0.003994319190484644,0.2857269660926682,0.0679256169004083,0.0,0.0076557784484289,0.0,0.0,0.6251997159595242,0.00612462275874312,0.004659289458357601,0.0,0.0,0.012813046010483402,0.43506115317414096,0.15725101921956902,0.0,0.03669190448456611,0.0,0.0,0.05940594059405941,0.29411764705882354,0
76ABF71590DB073ECD43EA3ED36D92B1367BAA98A39291CECBA1A93D95E76328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40055401662049867,0.0,0.3423822714681441,0.22382271468144047,0.0,0.02880886426592798,0.0,0.0,0.00443213296398892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
A40067FC15699E527C010F6F6E2B19BACC96FEEB0879892956B9BBFCC9FD5FF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21271950868438727,0.7846175990787831,0.0,0.0,2.3990020151616926e-05,0.0,0.0026389022166778617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018777873405836788,0.4506689617400829,0.07159064235975275,0.0,0.0032078867068304514,0.0,0.0,0.47265472185275015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
43D3D88F410B32A4F62D61FD3C937ED008EB94FF31DF7169DEEE9A907A0CC15C,0.5039771744769151,0.0,0.0035448729033373686,0.0,0.35993429016081624,0.12649144042884317,0.0,0.0038907141621995506,0.00017292062943109114,0.0,0.001988587238457548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20812750686088244,0.7887903736542116,0.0,0.0,2.1110407430863417e-05,0.0,0.0030610090774751955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004818467055132228,0.4431869116987898,0.06051098162259077,0.0,0.01714477812640072,0.0,0.0,0.47433886149708654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
95BAD165A6C637DA7A5F3EF8D33849354EA09F1B3CFC0D91CE3806E856F9263F,0.564593586875466,0.0,0.0014317673378076061,0.00014914243102162565,0.24530947054436986,0.18323639075316928,0.0,0.004623415361670395,5.965697240865026e-05,0.0,0.0005667412378821774,2.982848620432513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13761467889908258,0.0,0.0,0.0,0.1559633027522936,0.5229357798165137,0.0,0.0,0.0,0.0,0.1834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6770CED7FA1370743A4908E3ED6E220A3816BD68B33D6A4AE4CE0565B07C5EF2,0.6129759001281468,0.0,0.0003720391881278161,0.001653507502790294,0.2731181017733868,0.10057459385721963,0.0,0.008226199826381713,8.26753751395147e-05,0.0,0.002996982348807408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885523924894004,0.0,0.3946093276801938,0.14324651726226528,0.0,0.07116898849182314,0.0,0.0,0.0024227740763173833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20997112023103814,0.7878704970360236,0.0,0.0,0.0,0.0,0.0021583827329381363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010387157695939566,0.0,0.09112370160528802,0.013220018885741265,0.3257790368271955,0.254957507082153,0.0,0.04343720491029273,0.0,0.0,0.2582625118035883,0.0028328611898017,0.45,0.0,0.1625,0.0,0.05,0.1625,0.0,0.0125,0.0,0.0,0.15000000000000002,0.0125,0
21A633C014651ADE6177BC68F459114C34C966A6DC45A0FA2F786CDC56968D0D,0.6679364824765418,0.0,0.0,0.0,0.22812575186462425,0.10165209720105862,0.0,0.0018445745448712808,8.019889325527307e-05,0.0,0.00036089501964872884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25945384215691936,0.7395069568731598,0.0,0.0,0.0,0.0,0.0010392009699209052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044362292051756,0.0,0.0,0.010720887245841035,0.3508317929759704,0.20517560073937152,0.0,0.020702402957486137,0.0,0.0,0.40813308687615524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
