apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
F3184CA636978E4A21CD16798A8F140D915CCE55E2A892840E63B9155C2317ED,0.5607043120177971,0.0,0.002271974250958489,0.000544327164292138,0.28023382401666114,0.14793865669522413,0.0,0.007147252331140247,4.7332796894968525e-05,0.0,0.0011123207270317603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870477891916034,0.8121036176864672,0.0,0.0,0.0,0.0,0.0008485931219294328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022262373362586306,3.2264309221139574e-05,0.0013389688326772924,0.00029037878299025617,0.296347680196167,0.15251338968832676,0.00030651093760082594,0.01969736077950571,3.2264309221139574e-05,0.0,0.5252790862747628,0.0019358585532683744,0.0,0.0,0.0,0.0,0.30486831604150044,0.1787709497206704,0.0,0.023942537909018357,0.0,0.0,0.19792498004788509,0.2944932162809258,0
F0232E8578874E4B55B0BCFFEAC2D699FF9327CAC5090AE92C330CB78F7FA5B4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004056795131845842,0.0,0.2244759972954699,0.2920892494929006,0.0,0.02434077079107505,0.0,0.0,0.431710615280595,0.02332657200811359,0.0,0.0,0.0,0.0,0.3121673003802281,0.010266159695817489,0.0,0.001520912547528517,0.0,0.0,0.018631178707224333,0.6574144486692015,0
9F53A10AFB4016CA4F62CB142077BFC46823619FEF2A4C649D7CE4BE8C0ACF78,0.5495691775719326,0.0,0.0011104395372700054,8.43371800458232e-05,0.21470840419999154,0.22811801582727745,0.0,0.006086333159973574,2.8112393348607732e-05,0.0,0.0002951801301603812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19044975013881177,0.8087387348908726,0.0,0.0,0.0,0.0,0.0008115149703156366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005303404045387272,0.0,0.0,0.0,0.2948939319190923,0.19178589047853972,0.0,0.02861371484953133,0.0,0.0,0.4794030587074495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
B8D4ECF865ADDD17BE5303442D87D5166BE77021EB30F742E8FD3F34F7522CC2,0.5155637537468296,0.0,0.0014163839388649164,0.0007576007114858855,0.27283507361902565,0.19875489970025362,0.0,0.009848809249316512,6.587832273790309e-05,0.0,0.0007576007114858855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22057522123893805,0.7790560471976401,0.0,0.0,0.0,0.0,0.0003687315634218289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028465202741954224,8.71383757406762e-05,0.004937841291971651,0.001800859765307308,0.3161670733124201,0.1387533403044034,0.000929476007900546,0.014348785871964679,0.0,0.0,0.5193447194144301,0.0007842453816660857,0.0,0.0,0.0,0.0,0.48826291079812206,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.5023474178403756,0
34B7B31D74242FFDA7C08FDD3EF97305CA787A0C874201CBB49CDDDB455889E5,0.4968271621091195,0.0,0.0014065157660604476,3.270966897814994e-05,0.2807143791704828,0.21787910506345676,0.0,0.0018971608007326967,0.0,0.0,0.0012429674211696978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38678973175656184,0.0,0.33919815402365155,0.22642053648687624,0.0,0.045284107297375246,0.0,0.0,0.0023074704355350445,0.0,0.0,0.0,0.0,0.3181818181818182,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371798734558602,0.7624585718589937,0.0,0.0,0.0,0.0,0.00036155468514612835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003477742448330684,0.0,0.006955484896661368,0.003411499735029147,0.26715686274509803,0.18428722840487546,0.0,0.02282061473237944,3.312135665076842e-05,0.005928722840487547,0.5059287228404876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
F69D9DDE39C120CA841C320DD1032B44101F78CD829FD1008F98E6A39835207E,0.4968271621091195,0.0,0.0014065157660604476,3.270966897814994e-05,0.2807143791704828,0.21787910506345676,0.0,0.0018971608007326967,0.0,0.0,0.0012429674211696978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38678973175656184,0.0,0.33919815402365155,0.22642053648687624,0.0,0.045284107297375246,0.0,0.0,0.0023074704355350445,0.0,0.0,0.0,0.0,0.3181818181818182,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371798734558602,0.7624585718589937,0.0,0.0,0.0,0.0,0.00036155468514612835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003477742448330684,0.0,0.006955484896661368,0.003411499735029147,0.26715686274509803,0.18428722840487546,0.0,0.02282061473237944,3.312135665076842e-05,0.005928722840487547,0.5059287228404876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
751A2FD770BE8AA3075A1FE5C43F7A1A2B3A864FBE91399DE1CCD0A2AAF0EF24,0.5450099895347731,0.0,0.0008181904671296737,0.0006659689848729902,0.22642945485681668,0.22070212158690894,0.0,0.005803444011036057,3.805537056417087e-05,0.0,0.0005327751878983921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279445727482679,0.6704058066644671,0.0,0.0,0.0,0.0,0.0013196964698119432,0.0003299241174529858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030814689742507385,0.0,0.0,0.0,0.3047699451245251,0.33938370620514985,0.0,0.0059096665259603205,0.0,0.0,0.31743351625158295,0.0016884761502743773,0.0,0.0,0.0,0.0,0.7424242424242424,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0
E897A65AB7C09E2457982F80CDEFF31511F3B23CA37A014D2D768DAEEE02458F,0.555876063062615,0.0,0.0005346396777241757,9.946784701845128e-05,0.2145024120952902,0.2224722733376436,0.0,0.006229173919530512,2.486696175461282e-05,0.0,0.0002611030984234346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25381152896762016,0.7454624655147379,0.0,0.0,0.0,0.0,0.000726005517641934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003788928934479253,0.0,0.015525367341280842,0.0005544774050457444,0.38379077719249605,0.1483227058497366,0.0,0.005914425653821273,0.0,0.0,0.4318454856297939,0.01025783199334627,0.0,0.0,0.0,0.0,0.18433179723502305,0.2534562211981567,0.0,0.03456221198156682,0.0,0.0,0.25921658986175117,0.2684331797235023,0
76CBABA6B57680B5C6991A7534A9598450BB52DDA48DEF1F4C13EC4C9F4F6C88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37006701414743115,0.0027302060064532145,0.3596425912137007,0.21767187887813355,0.0,0.04815090593199305,0.0,0.0,0.0017374038222884092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22683554592251423,0.7728257924681659,0.0,0.0,0.0,0.0,0.0003386616093199675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295411690760528,0.13387806411062225,0.0295411690760528,0.2878692646134507,0.08485229415461974,0.06033940917661848,0.003771213073538655,0.0,0.0,0.3702074167190446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
C2A7C91EB2B9B80E913160C92D3A6296794ACECD1569C30A3A9C4E4DED3200A0,0.5559101320225442,0.0,0.0010165478549553492,0.00010294155493218725,0.21425997889698126,0.22239236173662405,0.0,0.006022080963532955,2.5735388733046814e-05,0.0,0.00027022158169699153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347138112912678,0.7647978120726704,0.0,0.0,0.0,0.0,0.0004883766360617307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002353827323227568,0.0,0.0007532247434328217,0.0028873615164924835,0.31014028810846433,0.1283620500266767,0.0,0.01453096067539152,0.0,0.0,0.5391833788406616,0.0017889087656529517,0.0,0.0,0.0,0.0,0.1783295711060948,0.2257336343115124,0.0,0.06320541760722347,0.0,0.0,0.3295711060948081,0.20316027088036115,0
5EA1BAAC722F56B5866B9F7071871D026A6367CBD13B82EF94DFF81C74AE91D5,0.5347690086621751,0.0,0.0008622072505614373,0.000501283285210138,0.2788939685595124,0.17751443695861405,0.0,0.006677093358999037,8.020532563362207e-05,0.0,0.0007017965992941931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44074201305393335,0.003778770182068018,0.5499828237718997,0.0,0.0,0.0,0.0,0.0,0.005496392992098935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18126045733407695,0.817190307987854,0.0,0.0,3.098469356138068e-05,0.0,0.0014872652909462725,3.098469356138068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017181717691161628,1.2015187196616523e-05,0.0011534579708751861,0.0014418224635939828,0.3022180035564954,0.17367953092709185,0.0007930023549766905,0.014394194261546594,2.4030374393233045e-05,0.0,0.5013697313404143,0.003196039794299995,0.024048096192384766,0.0,0.0,0.0,0.3106212424849699,0.2124248496993988,0.0,0.0,0.0,0.0,0.20841683366733466,0.2444889779559118,0
6C89CC50947770BA1680BBA4F8E1FFB298946CD6D831C3C3A2A6DE90F8512518,0.5157017168089103,0.0,0.0014169440142353445,0.0007579002866840215,0.2726793422743599,0.19876758822947901,0.0,0.009852703726892278,6.59043727551323e-05,0.0,0.0007579002866840215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22057522123893805,0.7790560471976401,0.0,0.0,0.0,0.0,0.0003687315634218289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002142321562466526,0.00010711607812332631,0.006069911093655157,0.002142321562466526,0.30942264433891525,0.12275502552933194,0.0011425714999821473,0.019316599421573176,0.0,0.0,0.5360445602884992,0.0008569286249866105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
C69C45F49EE6FAEA91ADE47340C10627E89ADFBF1385C7A878DF2417DB002478,0.5406227772069865,0.0,0.0,0.00023709792144155538,0.250454437682763,0.2074211649411207,0.0,0.00051371216312337,0.0,0.0,0.0007508100845649254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701625724396123,0.8288630186163394,0.0,0.0,0.0,0.0,0.0009744089440484128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014307304785894207,0.0,0.0,0.0,0.2765743073047859,0.19052896725440807,0.0,0.005642317380352645,0.0,0.0,0.3855919395465995,0.1273551637279597,0.004643869489174356,0.0,0.0,0.0034376696218563416,0.36915746939267835,0.08769073035401966,0.0,0.011277968759423437,0.0,0.0,0.09474699957783005,0.4290452928050178,0
871EAA21C9E847789D12EC5E9EAF3735E26095301BD5A95814C5D56ED664CEB1,0.4968271621091195,0.0,0.0014065157660604476,3.270966897814994e-05,0.2807143791704828,0.21787910506345676,0.0,0.0018971608007326967,0.0,0.0,0.0012429674211696978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38678973175656184,0.0,0.33919815402365155,0.22642053648687624,0.0,0.045284107297375246,0.0,0.0,0.0023074704355350445,0.0,0.0,0.0,0.0,0.3181818181818182,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371798734558602,0.7624585718589937,0.0,0.0,0.0,0.0,0.00036155468514612835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003477742448330684,0.0,0.006955484896661368,0.003411499735029147,0.26715686274509803,0.18428722840487546,0.0,0.02282061473237944,3.312135665076842e-05,0.005928722840487547,0.5059287228404876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16AD24997C160C5B070D8783725332B5C54003CF6243C0D63342277B206F6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865273743985435,0.8119554380337249,0.0,0.0,0.0,0.0,0.0015171875677315878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120664284212739,0.15513979398780745,0.0,0.007042253521126761,0.0,0.0,0.5254361992852639,0.0003153247845280639,0.0,0.0,0.0,0.0,0.46728971962616817,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.5233644859813084,0
E05C88F869748BD5CDE7D1D0B14982E7E89632286AD122A673FB1FB97CFA208C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869344413665743,0.7123730378578024,0.0,0.0,0.0,0.0,0.0006925207756232687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526984126984127,0.0,0.0,0.47301587301587306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.3155893536121673,0.2889733840304182,0.0,0.053231939163498096,0.0,0.0,0.30798479087452474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
07431BD0F72104149B1D9D7C89F9152502210F31897B504BC413037EC8DC167D,0.5727802765284025,0.0,0.001365983674829252,0.0007329668499083791,0.2841912377144761,0.12800266533399965,0.0,0.011094452773613192,0.00013326669998334166,0.0,0.0014326170248209228,0.0002665333999666833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16626455470470997,0.8314801216825763,0.0,0.0,0.0,0.0,0.0022553236127137314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005804028678729942,0.0,0.0,8.535336292249915e-05,0.25520655513827245,0.22797883236599523,0.0,0.031495390918402186,0.0,0.0,0.4764424718333902,0.0029873677022874703,0.0,0.0,0.0,0.026905829596412557,0.4663677130044843,0.1591928251121076,0.0,0.0,0.0,0.0,0.020179372197309416,0.3273542600896861,0
