apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
201962870830400BB1D34F9A37A9EFE1A9A6041DE85733887A88789BAE1DD10F,0.555876063062615,0.0,0.0005346396777241757,9.946784701845128e-05,0.2145024120952902,0.2224722733376436,0.0,0.006229173919530512,2.486696175461282e-05,0.0,0.0002611030984234346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833323524218704,0.8155494085103878,0.0,0.0,0.0,0.0,0.0011182390677417456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.29553264604810997,0.46735395189003437,0.0,0.0,0.0,0.0,0.22164948453608246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8C401EF2430EC665BC3A1C37CBC208A9F4382593D6A99CED17CE76DF6FA83085,0.5395309477756286,0.0,0.0017327530625402966,0.00012088974854932302,0.3187862669245648,0.13684719535783366,0.0,0.0016924564796905223,0.0,0.0,0.0012894906511927789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254569755100436,0.0016903180156452693,0.36994378709854947,0.0,0.0009434333110578247,0.0,0.0,0.0,0.0019654860647038016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18112304265434356,0.818145550051531,0.0,0.0,3.3245786096612254e-05,0.0,0.0006981615080288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011732633976327684,0.0,0.00044860071085958794,0.0006901549397839814,0.22057351875496048,0.1754718934400773,0.0,0.009627661409986542,0.0,0.0,0.5920149073466993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
85DA7EF2C339DECA7E509F1973436B92D22388EE4F52C76C8BEDA275E9A3FE6F,0.4873637264618434,0.0,0.0026635282457879088,6.194251734390486e-05,0.31949950445986125,0.18675668979187313,0.0,0.002601585728444004,0.0,0.0,0.0010530227948463825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51709726443769,0.00037993920972644377,0.48138297872340424,0.0,0.0,0.0,0.0,0.0,0.0011398176291793312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18515352283251404,0.8135285317375507,0.0,0.0,0.0,0.0,0.0013179454299351713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047089293071987757,0.0,0.00047089293071987757,0.0003531696980399082,0.28277120489728647,0.21319677438342458,0.0,0.036317617281770555,0.0,0.0,0.46641944787803874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5C5B68B774AC79E84896196DCDE6B1D14115B3B68ADAD798BC50DDBDBCEFB626,0.555876063062615,0.0,0.0005346396777241757,9.946784701845128e-05,0.2145024120952902,0.2224722733376436,0.0,0.006229173919530512,2.486696175461282e-05,0.0,0.0002611030984234346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560119811724433,0.0038510911424903724,0.43175010697475397,0.0,0.0,0.0,0.0,0.0,0.004278990158322636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215962441314554,0.7836803429271281,0.0,0.0,0.0,0.0,0.0003572157583180241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009914447909170863,0.0,0.016950507715679217,0.0,0.2998320940273447,0.370672423442872,0.0,0.004397537379067722,0.0,0.0,0.2982329895258655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4304102CD7337A99D52EF4DE89B2163C83E67132E1DBD9D6A456F779A2198860,0.484941013185288,0.0,0.0028036086051353225,0.0009715475364330326,0.24358084663428176,0.2582095766828591,0.0,0.00791117279666898,5.551700208188758e-05,0.0,0.0015267175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38209982788296043,0.008605851979345956,0.6075731497418244,0.0,0.0,0.0,0.0,0.0,0.0017211703958691911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576837416481069,0.8406829992576095,0.0,0.0,0.0,0.0,0.001633259094283593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01047998323202683,0.0006986655488017886,0.002119285498032092,0.0012575979878432196,0.2814923496122406,0.2357530450173502,0.0011411537297095881,0.018724236707887934,0.0,0.0,0.43564125852954194,0.012692424136565827,0.0012474012474012475,0.0002079002079002079,0.007692307692307693,0.008523908523908524,0.382952182952183,0.20644490644490646,0.012058212058212059,0.016632016632016633,0.0004158004158004158,0.0,0.09168399168399169,0.27214137214137213,0
CEDFCF579CBC986BD862370281CC9D2F3C561CF6E8B1D78CE612340DB243139B,0.5483142394389218,0.0,0.0011738658821082036,8.915437079302812e-05,0.2151443557853757,0.2285918067133241,0.0,0.0063448193881038345,2.971812359767604e-05,0.0,0.0003120402977755984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18276134528839877,0.8165172283486206,0.0,0.0,0.0,0.0,0.0007214263629805215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028814753153614653,0.00019209835435743102,0.0026893769610040344,0.001152590126144586,0.30383556380867005,0.07632707946468592,0.0014727540500736377,0.019850163283601206,0.0,0.0,0.5915988986361017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
EDCB1F63608FB671E286B2B37CB02DE01F4C4DEDD7A03CE39853B33028ADE1EE,0.5749196710196621,0.0,0.001400229932494178,0.0005158741856557497,0.2747545912802523,0.12574064793797718,0.0,0.0036405978244848625,2.9478524894614272e-05,0.0,0.0022845856793326062,0.01671432361524629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22957550452331246,0.7698677800974252,0.0,0.0,6.958942240779402e-05,0.0,0.0003479471120389701,0.00013917884481558804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028418118049102194,2.997691777331455e-05,0.0,0.00026979225995983093,0.31005126052939236,0.05527743637399203,0.0001199076710932582,0.0,0.0,0.0,0.5863784885638059,0.01945501963488114,0.22561159770462097,0.0,0.007701600724856539,0.000453035336756267,0.35714285714285715,0.05149501661129568,0.0,0.000453035336756267,0.0,0.0,0.06976744186046512,0.287375415282392,0
631DAAA58775C67DD34973438236DC016E43BB3225B9786267395D28F283C0E3,0.5303801205133103,0.0,0.0007466963029850488,0.0006077760605692257,0.2838487853161304,0.17498741035303106,0.0,0.00866515012068696,3.4730060603955754e-05,0.0,0.0007293312726830708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19316671098112206,0.8056700345652753,0.0,0.0,0.0,0.0,0.0011632544536027652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10298507462686567,0.0,0.0,0.0,0.21194029850746268,0.45970149253731346,0.0,0.0,0.0,0.0,0.2253731343283582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7026136D03D943C4F52EB4431522AF311A771F1BDE67A3A74DAE6392EBDD271F,0.523158523830868,0.0,0.0012948852034463867,0.00012450819263907565,0.20835200956222918,0.26171622092733704,0.0,0.005005229344090841,4.980327705563026e-05,0.0,0.00029881966233378154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19563372676078067,0.8029005631412481,0.0,0.0,0.0,0.0,0.0014657100979711486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.0,0.0,0.1724137931034483,0.48275862068965514,0.0,0.0,0.0,0.0,0.23275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0EF02894B4EF0B6914004987BBA3349542991D1731C6E4AB2C5D3548B2BCD141,0.480697439501076,0.0,0.0018885326540471693,4.391936404760859e-05,0.2868373665949317,0.22767798322280294,0.0,0.0018446132899995608,0.0,0.0,0.0010101453730949977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33925811437403397,0.0,0.660741885625966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18572105240494338,0.8127718210394868,0.0,0.0,0.0,0.0,0.0015071265555699092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011450837895340776,0.0,0.0009562286342664531,0.0008367000549831465,0.28827902751547896,0.07848246515741913,0.0,0.0,0.0,0.0,0.6198513064473716,0.00014343429513996798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
DFC77054FC856EC26B453485BCFAEB792645CA16F0712930E6BB521EFAEF04E7,0.526782161143979,0.0,0.0020958798715941954,0.00015918074974133128,0.22818560475419838,0.23640994349083386,0.0,0.005783567240601703,5.3060249913777095e-05,0.0,0.000530602499137771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17090732396854846,0.8282533792737875,0.0,0.0,0.0,0.0,0.0008392967576641046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004990816896909686,0.0034137187574862253,7.985307035055498e-05,0.0005988980276291624,0.36578695200830474,0.011399025792541723,0.0,0.0,0.0,0.0,0.6182224706539967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
37F7C764419386B9138DF05B88D7503C8C7ECFF17A27066C506F2025DA1784A4,0.5512916231148275,0.0,0.0,0.00037330147827385393,0.26623861430491264,0.17649693892787813,0.0,0.005300880991488726,0.00014932059130954157,0.0,0.00014932059130954157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882800608828006,0.7111111111111111,0.0,0.0,0.0,0.0,0.0006088280060882801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002009432027885996,0.0,0.0017223703096165676,0.0002050440844781628,0.2931310231699816,0.12876768505228625,0.0,0.0321099036292803,0.0,0.0,0.5102316998154603,0.03182284191101087,0.0,0.0,0.0,0.0,0.45787545787545786,0.010989010989010988,0.0,0.0,0.0,0.0,0.0,0.5311355311355311,0
81D1C0B3F33AC6BEF29A43C355A2ED8A8BAA34404B09AFFC5D7909A0D745D0C6,0.555876063062615,0.0,0.0005346396777241757,9.946784701845128e-05,0.2145024120952902,0.2224722733376436,0.0,0.006229173919530512,2.486696175461282e-05,0.0,0.0002611030984234346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28709900761597046,0.7122086314331872,0.0,0.0,0.0,0.0,0.0006923609508423725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714288,0.0,0.0,0.0,0.12987012987012989,0.512987012987013,0.0,0.0,0.0,0.0,0.2142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1C84184EC0A1CAC4463560857206746909F49DD8771972695D4FCD832EA0F262,0.5538102673112737,0.0,0.0004044470362497413,0.00032920107601723135,0.24379691115333246,0.19563949660452604,0.0,0.005521172332060422,1.8811490058127504e-05,0.0,0.00047969299648225136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927865612648221,0.0,0.6067193675889327,0.0,0.0,0.0,0.0,0.0,0.0004940711462450593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16437576250508334,0.8342415616104106,0.0,0.0,4.0666937779585194e-05,0.0,0.0013013420089467262,4.0666937779585194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050365525925090675,0.0032136212437278004,0.0006389656274078668,0.0007329311608502002,0.35107402604724586,0.09642743041852248,0.0,0.0028189660032700006,0.0,0.0,0.5307173328822987,0.009340174024167935,0.0,0.0,0.0,0.0032342331135713394,0.43935812912053734,0.03060082099763652,0.0,0.0,0.0,0.0,0.0012439358129120537,0.5255628809553426,0
A484413EF80B346064F6067CEB7793C6CD2D49525DFB2B3C129766798B21328D,0.5409893048128342,0.0,0.0,5.3475935828877e-05,0.2575668449197861,0.1986898395721925,0.0,0.001550802139037433,0.0,0.0,0.0011497326203208555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505552984729292,0.0,0.494447015270708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735370876961293,0.8252680564726599,0.0,0.0,3.144357450554979e-05,0.0,0.0011634122567053423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000699039985087147,0.0,0.0009320533134495293,0.00027961599403485875,0.33260322490446453,0.15215770342063564,0.0,0.019340106254077734,0.0,0.0,0.4656538353993848,0.02833442072886569,0.01027783121272912,0.0,0.0032976998543515898,0.0016763307592953915,0.2989639726290912,0.20305586853169913,0.0,0.0009618291241858803,0.0,0.0,0.07090054686855918,0.41086592102008845,0
361A438478A2CEFE2F6B83ED5C6F42607181DB748B23F67092D07AC7995851B6,0.5181940934113493,0.0,0.0014887650174843334,0.00010386732680123256,0.25963369456081437,0.2184329882629921,0.0,0.0013502752484160234,0.0,0.0,0.0006924488453415505,0.00010386732680123256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19559775571860163,0.8008631851532154,0.0,0.0,8.631851532153647e-05,0.0,0.0034527406128614588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013020833333333332,0.0,0.0,0.0,0.2784288194444444,0.23741319444444442,0.0,0.004665798611111111,0.00043402777777777775,0.0,0.4317491319444444,0.03428819444444444,0.0,0.0,0.0,0.0021208907741251323,0.39766702014846234,0.07910922587486743,0.0,0.00848356309650053,0.0,0.0,0.005302226935312831,0.5073170731707317,0
3364080A228055DA4ECF75A2E213BF57156789FFCB809076E881C5BBE3F6D864,0.5744529583695395,0.0,0.0008491981989098665,5.92463859704558e-05,0.27756931827158543,0.1450351528556758,0.0,0.000888695789556837,0.0,0.0,0.0011454301287621455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3690872751499001,0.0,0.6305796135909394,0.0,0.0,0.0,0.0,0.0,0.00033311125916055963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753973299427845,0.8234265734265734,0.0,0.0,0.0,0.0,0.0011760966306420852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031715052451817514,0.0,0.002683581361307636,0.00024396194193705782,0.28543547206635766,0.1592461575994145,0.0,0.020767260307392045,0.0,0.0,0.5284520614784094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
