apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
69D2E554A9A5815636A6D3C53A61A6E9CF07CCDAEF5E1004DE87264408FD8D5C,0.5559816740450942,0.0,0.0010166786780603314,0.00010295480284155256,0.2141588592607845,0.22242098218881912,0.0,0.006022855966230825,2.573870071038814e-05,0.0,0.0002702563574590755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918249380677126,0.0022708505367464906,0.34000825763831544,0.213047068538398,0.0,0.0514037985136251,0.0,0.0,0.001445086705202312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22676428716697172,0.7728967527625246,0.0,0.0,0.0,0.0,0.00033896007050369465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697232772653283,0.0,0.0705371676614216,0.0027129679869777536,0.33098209441128595,0.15680954964731417,0.0,0.06294085729788389,0.0,0.0,0.31904503526858385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
BA790C5FE777A75C93526D0CA3FFB86F4F5B53EB7F692F6508FA63A972B714D5,0.551395757550987,0.0,0.0,0.00020435688887072382,0.23010585686843504,0.21330772060326153,0.0,0.004700208444026648,8.174275554828953e-05,0.0,0.00016348551109657906,4.0871377774144766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327433628318584,0.0,0.0,0.0,0.1592920353982301,0.5309734513274336,0.0,0.0,0.0,0.0,0.17699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
CCFC1FA938273E1C518D685FBE388608D0870439BC52B489D9217EDD4D22D796,0.5336152219873149,0.0,0.0,0.0,0.46342494714587734,0.0,0.0,0.0,0.0,0.0,0.002959830866807611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21375033291481185,0.782749305634821,0.0,0.0,0.0,0.0,0.0035003614503671576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009275290625772941,3.091763541924314e-05,0.0,0.0047303982191442,0.3480089042790008,0.0775414296314618,3.091763541924314e-05,0.008626020281968835,0.0,3.091763541924314e-05,0.5600729656195894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
A3B733A30DD94A4B5D10205CD745BF0379A49DD2D3C91F42AF7DC392A32CAAAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.3107908351810791,0.18699186991869918,0.0,0.008869179600886918,0.0003695491500369549,0.0,0.4364375461936438,0.04138950480413895,0.0,0.0,0.0,0.051643192488262914,0.38967136150234744,0.07511737089201878,0.0,0.07511737089201878,0.0,0.0,0.3004694835680751,0.107981220657277,0
8F27C21E953CB1FF1C329BFCCC1708E4B9E5A758A5F171A660364A3B77F0A52F,0.5727068677221578,0.0,0.00027115375924559,0.002319871051323381,0.2842143319825859,0.12280252474278054,0.0,0.006447433830950695,6.0256390943464444e-05,0.0,0.011177560520012654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12182296231375986,0.8729184925503944,0.0,0.0,0.0,0.0,0.0052585451358457495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00382787172522562,0.0001095242267589591,0.0007557171646368177,0.0010404801542101114,0.2991709016034347,0.14609984228511347,0.0005640497678086393,0.017419828266012443,1.6428634013843863e-05,0.0,0.5242760448611233,0.00671931131166214,0.004604051565377533,0.0,0.0040924902803355845,0.0006138735420503376,0.32760384694086353,0.09146715776550031,0.0013300593411090648,0.018518518518518517,0.0,0.0,0.0798035604665439,0.47196644157970125,0
AE876D869761284EA64AD2E4AB3C8C941BA0AD01C5BFC01D2CABD96A3910454A,0.43274094326725904,0.0,0.006015037593984962,0.0010936431989063567,0.33151059466848937,0.14497607655502392,0.0,0.009637730690362268,0.0001367053998632946,0.0,0.07388926862611073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21910637502336885,0.776369414843896,0.0,0.0,0.0,0.0,0.00452421013273509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005871488822118698,0.00060644485486672,0.0008269702566364363,0.002949527248669956,0.22113184662458307,0.008821016070788654,0.0007994045814152218,0.0,0.0,0.0,0.7589933015409213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
968E0A5DEA35E12C152B8EF27A619676755B9095779F2BF2151F10EFCE33F7BC,0.5888750698004974,0.0,0.0006980049748718209,0.001522919945174882,0.2853317427280572,0.09966876491192446,0.0,0.005641149296918625,3.807299862937205e-05,0.0,0.018224275343926087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20060877429031476,0.7952445022829037,0.0,0.0,0.0,0.0,0.0041467234267816575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46040816326530615,0.0,0.0,0.5395918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024515991395402583,0.00024000426674251985,0.0007911251755586766,0.0011022418176323135,0.2399687105548543,0.13197567956763676,0.00025778236057529913,0.004000071112375331,1.777809383277925e-05,0.0,0.5971306156553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1A3C335820EFE8F87A61D9993CE6A5AD7710CF673FD06E4E927025309AF9E67A,0.5470235998591053,0.0,0.0013360702530031215,0.0021498584980141136,0.28520241464332996,0.13453012838420522,0.0,0.008392950407501426,7.287655925471572e-05,0.0,0.02129210139558611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20041144070608533,0.7965359347003782,0.0,0.0,0.0,0.0,0.003052624593536399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46040816326530615,0.0,0.0,0.5395918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010303907380607814,0.00042450554751567775,0.0,0.002489146164978292,0.2532947419199228,0.03440424505547515,0.0005595754944524843,0.0065798359864930045,0.0,0.0,0.6919440424505547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8F35ACB77580362CF0D0B526CDF50C403B487F3C491C545B0326F672E9436A41,0.5365984930032293,0.0,0.0016000930963256045,0.0023419544409856575,0.2797980973438455,0.14450295289907777,0.0,0.009978762400721496,8.727780525412388e-05,0.0,0.025092369010560615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20041144070608533,0.7965359347003782,0.0,0.0,0.0,0.0,0.003052624593536399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008601724744808166,0.0004839845124956001,0.0,0.0023979232664554733,0.24500615980288631,0.021229320661738823,0.0006379795846532911,0.001979936642027455,0.0,0.0,0.7196629707849349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
418F1458EF554A09284AC2A1CECA65E368F3C1FD764664E80CBB3D0CCC7C796D,0.4846807515397209,0.0,0.0031963826303890233,0.0,0.3630622904810166,0.14321353395182038,0.0,0.0038980275980353943,0.00015592110392141577,0.0,0.0017930926950962814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081583556671661,0.7885918078797982,0.0,0.0,2.1102834110621056e-05,0.0,0.0032287336189250216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010214504596527069,0.0,0.0,0.004426285325161729,0.4484167517875383,0.07604131199636818,0.0,0.020202020202020204,0.0,0.0,0.4498921802292589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FCC9D7F3AC79C9C1ACC13CCAFBDB1878387EDA3AE2855CF2778BDCCCB0FC336F,0.6164417244959292,0.0,0.0,0.0021173706354844,0.2771706464127643,0.09300038249275995,0.0,0.00614720507076116,5.464182285121031e-05,0.0,0.005068029069449757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853320118929633,0.794846382556987,0.0,0.0,0.0,0.0,0.019821605550049554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002976654302901848,0.0,0.0,0.0011844278901598977,0.2801016114453137,0.20121248012966367,0.0,0.012997537636754666,7.792288751051957e-05,0.0,0.5014493657076956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3230B94CE90498AE449C4477BC6FD68FE68174DE107E1A83E1A313B02C907988,0.6205221741622805,0.0,0.00018760748345406222,0.001605086247329199,0.27875345249882744,0.08882172077752878,0.0,0.004950753035593308,4.169055187868049e-05,0.0,0.004961175673562979,0.00015633956954505185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21913323185617048,0.7776501335477757,0.0,0.0,5.743990350096212e-05,0.0,0.0031591946925529166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007754176118787379,0.00010311404413281089,0.0014229738090327903,0.0008867807795421736,0.31709630851722004,0.1172819137966591,0.0,0.026314704062693338,4.1245617653124354e-05,0.0,0.527840791915859,0.0012579913384202928,0.00013126804935678657,0.0,0.0,0.007613546862693621,0.38947230244158576,0.017983722761879758,0.0,0.0036755053819900237,0.0,0.0,0.0024940929377789446,0.5786295615647152,0
6D66C9A8405665C739FFF89C78B3C95D4125F43A7C8A7CBC02C99D0BEF0A3BFD,0.5907718707299247,1.0592434883006557e-05,0.00019066382789411802,0.0018748609742921605,0.27116633300496784,0.11109345705297277,0.0,0.00867520416918237,5.296217441503278e-05,0.0,0.0034531337718601376,0.012710921859607868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18810821331257296,0.7854223433242506,0.0,0.0,0.0,0.0,0.0022625535227715063,0.024206889840404824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01031031198302224,3.3420784385809535e-05,0.0004010494126297144,0.002372875691392477,0.31079658439583574,0.18729007569807662,0.0003007870594722858,0.005614691776816002,3.3420784385809535e-05,0.0,0.4152198252092977,0.06762695720468559,0.02321057321057321,0.00019305019305019305,0.0,0.0010246510246510246,0.3443866943866944,0.18305613305613305,0.0,0.0037125037125037125,1.485001485001485e-05,0.0,0.04212949212949213,0.40227205227205226,0
AD8C23DC582B6465F2C9CE255262F3665540B9C9A324E05FF808D18A88AAB333,0.5907718707299247,1.0592434883006557e-05,0.00019066382789411802,0.0018748609742921605,0.27116633300496784,0.11109345705297277,0.0,0.00867520416918237,5.296217441503278e-05,0.0,0.0034531337718601376,0.012710921859607868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18810821331257296,0.7854223433242506,0.0,0.0,0.0,0.0,0.0022625535227715063,0.024206889840404824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01031031198302224,3.3420784385809535e-05,0.0004010494126297144,0.002372875691392477,0.31079658439583574,0.18729007569807662,0.0003007870594722858,0.005614691776816002,3.3420784385809535e-05,0.0,0.4152198252092977,0.06762695720468559,0.02321057321057321,0.00019305019305019305,0.0,0.0010246510246510246,0.3443866943866944,0.18305613305613305,0.0,0.0037125037125037125,1.485001485001485e-05,0.0,0.04212949212949213,0.40227205227205226,0
548310709212E9EFADBC59602BC57BC4F8BB1610F27B039706A81FF747F416DF,0.43755500440035205,0.0,0.0016001280102408192,0.0002000160012801024,0.31230498439875193,0.09008720697655813,0.0,0.0018801504120329626,8.000640051204096e-05,0.0,0.007920633650692056,0.14837186974957997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919967663702506,0.7205397674273987,0.0,0.0,0.0,3.1092593744170135e-05,0.00457061128039301,0.0828617623282134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.24444444444444446,0.13333333333333333,0.17777777777777778,0.0009169685021319517,0.0,0.0,0.001214983265324836,0.299527761221402,0.13247902434551373,0.0,0.005776901563431296,4.584842510659759e-05,0.0,0.43931960937141806,0.12071890330567145,0.036503936428518874,0.0,0.0006254138768302553,0.0019498197336472666,0.32618092855566183,0.13431682731219188,0.0,0.005334412478846295,4.598631447281289e-05,1.8394525789125157e-05,0.021751526745640497,0.47327275402840113,0
0BC47E5A351CE855B7879AC9F55BB94DE8CDC39C57B8CA3561ACDC2595369EBE,0.5559101320225442,0.0,0.0010165478549553492,0.00010294155493218725,0.21425997889698126,0.22239236173662405,0.0,0.006022080963532955,2.5735388733046814e-05,0.0,0.00027022158169699153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438845401174168,0.7555039138943248,0.0,0.0,0.0,0.0,0.000611545988258317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012016965127238453,0.0,0.00235626767200754,0.0,0.18826578699340243,0.1583411875589067,0.0,0.001649387370405278,0.0,0.0,0.41116870876531575,0.22620169651272384,0.0,0.0,0.0,0.0005979073243647235,0.24514200298953664,0.280119581464873,0.0,0.0,0.0,0.0,0.16502242152466368,0.30911808669656204,0
FB28DE25F57DC3377444554182BA7ECB06D9B5295B2A3C74AFE51F525EDF094C,0.5727068677221578,0.0,0.00027115375924559,0.002319871051323381,0.2842143319825859,0.12280252474278054,0.0,0.006447433830950695,6.0256390943464444e-05,0.0,0.011177560520012654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12182296231375986,0.8729184925503944,0.0,0.0,0.0,0.0,0.0052585451358457495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003158660683770107,0.00011024993660628646,0.0007607245625833765,0.0010473743977597214,0.29995700252472357,0.14538659140270996,0.0005677871735223752,0.017463589958435773,1.6537490490942968e-05,0.0,0.5247676482586022,0.006763833610795674,0.004604051565377533,0.0,0.0040924902803355845,0.0006138735420503376,0.32760384694086353,0.09146715776550031,0.0013300593411090648,0.018518518518518517,0.0,0.0,0.0798035604665439,0.47196644157970125,0
