apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
B16CE0AE701C075084FB1F8EE8DED4BFDA5B76C493007D248541CDC89D2C278A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22683554592251423,0.7728257924681659,0.0,0.0,0.0,0.0,0.0003386616093199675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006545197240403326,0.0,0.0,0.0008844861135680169,0.30249425084026177,0.19441004776225013,0.0,0.015566955598797099,0.0,0.0,0.4744383513178843,0.0056607111268353084,0.0,0.0,0.0,0.0,0.5581395348837209,0.15813953488372093,0.0,0.0,0.0,0.0,0.06976744186046512,0.21395348837209302,0
897BCA82049B62DF422481C41C92533A63993D928011F6F433AD5781958DC23A,0.5559101320225442,0.0,0.0010165478549553492,0.00010294155493218725,0.21425997889698126,0.22239236173662405,0.0,0.006022080963532955,2.5735388733046814e-05,0.0,0.00027022158169699153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22688791059939045,0.7727734507280731,0.0,0.0,0.0,0.0,0.0003386386725364037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01287337825605954,0.0,0.008146434677662677,0.0007040128733782561,0.34174796339133057,0.18797143719199436,0.0,0.0023131851553856984,0.0,0.0,0.4462435884541889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6C16450B553CB9310220B823AEEC355CC1188838CA77908DC466A4302CC048F6,0.5046058562972835,0.0,0.001685547410920779,0.00023519266198894593,0.2596918976127945,0.22229626435655206,0.0,0.010975657559484143,7.839755399631531e-05,0.0,0.0004311865469797342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809748692865576,0.8182830156856131,0.0,0.0,3.37325012649688e-05,0.0,0.0007083825265643448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001977312935789364,0.0,5.2034550941825375e-05,0.0011447601207201581,0.2879071703611198,0.12082422728691852,0.0,0.004787178686647934,0.0,0.0,0.5327297325424082,0.050577583515454265,0.0,0.0,0.0,0.0005750431282346176,0.2622196664749856,0.27170787809085684,0.0,0.0,0.0,0.0,0.16359976998274872,0.30189764232317423,0
FA660C856EE8AE40002601B32547AFE1C359557B4B9B7932F7E990644FFEA815,0.5478416596892735,0.0,0.001000093031909945,0.00013954786491766677,0.21362452321146153,0.23037026700158156,0.0,0.0066982975160480044,4.651595497255559e-05,0.0,0.00027909572983533354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18462242562929063,0.8145080091533181,0.0,0.0,0.0,0.0,0.0008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003687121411640769,0.0,0.0021069265209375824,0.0002633658151171978,0.29426740409094904,0.15099640066719341,0.0,0.01580194890703187,0.0,0.0,0.5328768325871303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
634AEC809F1A46A16EA614D574B64E6BD107E11B3330FC8DA8B7A9DB9FE87152,0.555088075437103,0.0,0.0005893523672320084,8.185449544889005e-05,0.211430161744483,0.227211708467029,0.0,0.005238687708728963,3.274179817955602e-05,0.0,0.0003274179817955602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003881987577639751,0.35326086956521735,0.27251552795031053,0.0,0.0,0.0,0.0,0.37034161490683226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
A28B942E205E5F4A943F6F6766CE58AE54062DF9BE36CAADC0FD4EE4B5216AAA,0.501871926687528,0.0,0.0016204738489047832,0.0003352704514975414,0.2424005364327224,0.24768104604380867,0.0,0.005448144836835047,5.587840858292356e-05,0.0,0.0005867232901206974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33860759493670883,0.0,0.6234177215189873,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18342265754943635,0.8157919053779339,0.0,0.0,4.620218074293107e-05,0.0,0.0007392348918868971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694077205453387,9.872820126192592e-05,0.0015168241830241346,0.000843677356238276,0.23504492133157417,0.1670032400800596,0.000421838678119138,0.010725472773454679,0.0,0.0,0.5796512201908147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
D71E8FC87917411568BA6C17DDCBCFEDE232D1A04761E4C70604CDEB2040AB42,0.505876400996264,0.0,0.0020625778331257783,0.0,0.25933997509339973,0.23081413449564134,0.0,0.0007004981320049813,0.0,0.0,0.0012064134495641345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986013986013986,0.0,0.35664335664335667,0.21037296037296038,0.0,0.02972027972027972,0.0,0.0,0.004662004662004662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21813298490127758,0.7815040650406504,0.0,0.0,0.0,0.0,0.0003629500580720093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014620217018846374,0.0,0.020902341519131926,0.0,0.30302684180468303,0.18206739006282124,0.0,0.02410051399200457,0.0,0.0,0.45528269560251283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4F527D1ED715E18D4FC3DF0A098B0ED6B4B863B9B9F8DA7320AFE8F9C461C52F,0.5455146451198237,0.0,0.000789642824350381,0.00042236709209438983,0.2247176567808282,0.22187126985584427,0.0,0.006206959875126251,7.345514645119824e-05,0.0,0.0004040033054815903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18716577540106952,0.8120213903743316,0.0,0.0,0.0,0.0,0.0008128342245989305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011504424778761063,0.0,0.0,0.001592920353982301,0.36150442477876105,0.1188495575221239,0.0,0.04389380530973452,0.0,0.0,0.47300884955752215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1532DB508F1B066A08B93E75CC43FB4AB99B145A086B145809EED094772B1B1E,0.5412260662725795,2.3551023291962037e-05,0.0010126940015543675,0.0007300817220508231,0.2750995030734085,0.17241704152045406,0.0,0.007041755964296649,4.710204658392407e-05,0.0,0.0024022043757801277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18900727211229496,0.8093691865381364,0.0,0.0,0.0,0.0,0.0016235413495687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008722476332305074,0.0,0.0,5.318583129454313e-05,0.2693330496755664,0.18455483459206468,0.0,0.029677693862355067,0.0,0.0,0.4981916817359855,0.009467077970428677,0.05737704918032787,0.0,0.0,0.0,0.260655737704918,0.25245901639344265,0.0,0.0,0.0,0.0,0.1557377049180328,0.27377049180327867,0
7ED077C2054D49F8CE182DE301E82C1BA8086B87C176D9F49971B2D6D50AE9ED,0.5391830785903807,0.0,0.0,0.00018685302141335623,0.22142083037482715,0.23375312978810867,0.0,0.004746066743899249,7.47412085653425e-05,0.0,0.0006353002728054112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576468914497083,0.7416417698107838,0.0,0.0,0.0,0.0,0.0007113387395077536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002191757273625854,8.595126563238644e-05,0.0031801968283982985,0.002492586703339207,0.25450169753749624,0.2071855258068675,0.0018049765782801152,0.004254587648803129,0.0,0.0,0.5243027203575573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
BFFFA3FA4FA200CEB7324FE9DA571E0EF73D302922877CF38C779CAA20455FFD,0.5546269379844961,0.0,0.0010631998277347114,0.00010766580534022394,0.21351475021533162,0.224765826873385,0.0,0.005638996554694229,2.6916451335055986e-05,0.0,0.0002557062876830319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019781718963165076,0.0,0.0,0.007503410641200546,0.3062755798090041,0.2776261937244202,0.0,0.0,0.0,0.0,0.3888130968622101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3BC3382B5E56A7A16D2C46E8A96952C397196FCDFAED939AD991E00D4A02618A,0.4846581434130072,0.0,0.0028071150639244024,0.0009727626459143969,0.24369093941078376,0.2583657587548638,0.0,0.00792106725958866,5.558643690939411e-05,0.0,0.001528627015008338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869801084990958,0.009041591320072333,0.6021699819168174,0.0,0.0,0.0,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15523500191058465,0.8431887657623233,0.0,0.0,0.0,0.0,0.00157623232709209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008661887694145758,0.0007716049382716049,0.0019165671047391478,0.0005475906013540422,0.2753136200716846,0.24434986061330147,0.0008213859020310633,0.016353046594982077,0.0,0.0,0.43899342891278376,0.012271007566706491,0.0014111006585136407,0.00023518344308560678,0.008936970837253057,0.004233301975540922,0.367826904985889,0.21401693320790216,0.013640639698965193,0.018814675446848544,0.0,0.0,0.10771401693320791,0.263170272812794,0
ECF758123402B060697D41D07255CA7797C8D7E4BA421D7EE7E02BE6457B1A01,0.539845532736528,0.0,0.0009434790240477445,0.0005485343163068282,0.2872345093909075,0.1636168158680007,0.0,0.006977356503422854,4.388274530454625e-05,0.0,0.0007898894154818325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22683554592251423,0.7728257924681659,0.0,0.0,0.0,0.0,0.0003386616093199675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011624787624072252,0.0,0.00489582401859966,0.0016095859787176965,0.3279307878029151,0.13732898148976125,0.0,0.018979701332379504,0.0,0.0,0.5046052043279978,0.0034874362872216757,0.0,0.0,0.0,0.0,0.2101513802315227,0.25200356188780054,0.0,0.0854853072128228,0.0,0.0,0.21282279608192342,0.23953695458593055,0
CDF888777B8782526BD04DA94F3781A8882ABDC13A756648DAAE4AAC47DEFCA4,0.5447751879933852,0.0,0.0006708477643608226,0.0004368311023744891,0.2450310462104902,0.20300165371774473,0.0,0.005632000998471091,3.120222159817779e-05,0.0,0.0004212299915754002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477024070021882,0.0,0.9343544857768052,0.0,0.0,0.0,0.0,0.0,0.00087527352297593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19882630078108857,0.7996859114766294,0.0,0.0,4.132743728561392e-05,0.0,0.0014464603049964872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002204261572373255,0.00020038741567029593,0.015763810032729947,0.0014027119096920715,0.30799545788524485,0.15176006946763745,0.0,0.02745307594683054,0.0,0.0,0.49322022576982166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
EE690230E1DE3CF66BFE03600CCD725409DBDF36325A460036D9E4F321D154AB,0.48609096070144453,0.0,0.0027124203620765785,6.307954330410648e-05,0.3221472276540718,0.18532769822746484,0.0,0.002649340818772472,0.0,0.0,0.0010092726928657037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748637849618598,0.0,0.3272793316382129,0.23683254631311298,0.0,0.05811841627315656,0.0,0.0,0.002905920813657828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18626498218334953,0.8119938451571105,0.0,0.0,0.0,0.0,0.0017411726595400064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005619104956853301,0.0,0.0347180413405579,0.0034115994380895043,0.2901866345574955,0.1705799719044752,0.0,0.0997391129841461,0.0,0.0,0.3957455348183825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
B506EA995F4FF77C6664066E520F1A081E1B3FE5C732B35D0705B2E90184C669,0.4846581434130072,0.0,0.0028071150639244024,0.0009727626459143969,0.24369093941078376,0.2583657587548638,0.0,0.00792106725958866,5.558643690939411e-05,0.0,0.001528627015008338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869801084990958,0.009041591320072333,0.6021699819168174,0.0,0.0,0.0,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15523500191058465,0.8431887657623233,0.0,0.0,0.0,0.0,0.00157623232709209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008661887694145758,0.0007716049382716049,0.0019165671047391478,0.0005475906013540422,0.2753136200716846,0.24434986061330147,0.0008213859020310633,0.016353046594982077,0.0,0.0,0.43899342891278376,0.012271007566706491,0.0014111006585136407,0.00023518344308560678,0.008936970837253057,0.004233301975540922,0.367826904985889,0.21401693320790216,0.013640639698965193,0.018814675446848544,0.0,0.0,0.10771401693320791,0.263170272812794,0
FA9536DB8AD3B038A6EFA170DA2EA69721BB0797E556B5A34CDE98AC82C14BE8,0.5438640429338104,0.0,0.0009421586165772213,7.155635062611807e-05,0.23141323792486584,0.2174836016696482,0.0,0.005581395348837209,2.385211687537269e-05,0.0,0.00062015503875969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504844467108618,0.0013258541560428353,0.4426313105558389,0.08363080061193269,0.0,0.020805711371749108,0.0,0.0,0.001121876593574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909346763442453,0.8083246926381277,0.0,0.0,3.703155088135091e-05,0.0,0.0007035994667456672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526984126984127,0.0,0.0,0.47301587301587306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006077786597119855,6.803492459462525e-05,0.00371924254450618,0.0034244245379294706,0.3492005896360132,0.1498809388819594,0.0022678308198208416,0.0054654722757682276,0.0,0.0,0.47989567978228825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
