apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
2FAABC4A56016C12769D5855FA565EE15A20185626212963D1D593758A9E32F5,0.5469882334606093,0.0,0.001714330242343957,0.00011688615288708796,0.30187797085638585,0.1466141977713707,0.0,0.0020260266500428583,7.792410192472531e-05,0.0,0.0005844307644354399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19626691326778936,0.8015915506667964,0.0,0.0,2.433563710697946e-05,0.0,0.002117200428307213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000354735721887194,0.000354735721887194,0.002837885775097552,0.003902092940759134,0.4980489535296204,0.04398722951401206,0.006207875133025896,0.000354735721887194,0.0,0.0,0.44395175594182334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
AD6A5988586843B64ED23957E6CA5974163BEDA00AD2EFB8D295FEEFC74449A7,0.5448193752545666,0.0,0.0013785756806717424,0.0007832816367453082,0.24867625403390045,0.19394053325813831,0.0,0.009838017357521071,0.0001253250618792493,0.0,0.0004386377165773726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16708023159636062,0.830272952853598,0.0,0.0,0.0,0.0,0.0026468155500413565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034292035398230086,0.0,0.0,0.0,0.1736725663716814,0.34476401179941,0.0,0.0,0.0,0.0,0.4299410029498525,0.01733038348082596,0.0,0.0,0.0,0.013289036544850499,0.26411960132890366,0.3920265780730897,0.0,0.0,0.0,0.0,0.06478405315614619,0.26578073089701,0
9FFB480FE64CBB5BA2F46F2CB6179EC0CEE6367C79EC8D555E2443F29D5BE1EC,0.5164714624394041,0.0,0.0015215314390856658,0.0008138423976504724,0.2606772584126535,0.20834365379852093,0.0,0.011570715827465413,0.00014153780828703868,0.0,0.00045999787693287573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247761762651597,0.7749063432598895,0.0,0.0,0.0,0.0,0.00031748047495079053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0008620689655172414,0.06724137931034482,0.00603448275862069,0.367816091954023,0.17097701149425287,0.0,0.0014367816091954023,0.0,0.0,0.37729885057471263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
BD075F24DFA0350A879876172D06FBC6834013E4E4D128EF47B074FAF4C16B87,0.49583350106678475,0.0,0.00173100921863049,4.025602834024395e-05,0.2755927700173101,0.2242260778551588,0.0,0.001690753190290246,0.0,0.0,0.000885632623485367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147058823529411,0.0,0.4852941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988003206039765,0.7986141634563176,0.0,0.0,2.5855159397057682e-05,0.0,0.0025596607803087105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00708954402342632,2.2017217464056893e-05,0.0008806886985622758,0.0009687575684185033,0.27609590699927344,0.16283934036416478,0.0040952024483145825,0.015103811180343029,0.0,0.0,0.5327285937603206,0.00017613773971245515,0.0,0.0,0.0,0.0,0.7708333333333333,0.020833333333333332,0.0,0.0,0.0,0.0,0.07638888888888888,0.13194444444444445,0
7CFBC2527D319D16E950B083689A0FCCF8E2CDEC328DCD771DD4C5E41AB856D1,0.4849906972869401,0.0,0.002804698564327567,0.0009719252450640083,0.24348115853489213,0.25825442225986506,0.0,0.007914248424092638,5.5538585432229044e-05,0.0,0.0015273110993862986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869801084990958,0.009041591320072333,0.6021699819168174,0.0,0.0,0.0,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16902428632296548,0.8295270558159352,0.0,0.0,4.2607584149978694e-05,0.0,0.0014060502769492969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009206709547231682,0.0006726363139529996,0.0025434060621347798,0.0009038550468743431,0.26913860512044396,0.2454702148232228,0.0008197755076302183,0.018098120822297895,0.0,0.0,0.4386429562365998,0.014503720519611553,0.0012016823552974164,0.0002002803925495694,0.009613458842379331,0.008211496094532346,0.3470859202884038,0.21269777688764271,0.011616262767875026,0.03304626477067895,0.0,0.0,0.11095533747246145,0.26537152012817944,0
BFD818C352335A1611C109D9325C93265B7D1E8475068FD2022D9E127431F708,0.48503110419906686,0.0,0.0028049322372806045,0.0009720062208398134,0.24350144412352812,0.25819262386136416,0.0,0.007914907798267052,5.554321261941791e-05,0.0,0.0015274383470339926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869801084990958,0.009041591320072333,0.6021699819168174,0.0,0.0,0.0,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690314883463292,0.8295197920661297,0.0,0.0,4.260939963355916e-05,0.0,0.0014061101879074523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009155844155844155,0.0006926406926406926,0.0025974025974025974,0.0009307359307359307,0.2712987012987013,0.24311688311688312,0.0008441558441558442,0.017835497835497836,0.0,0.0,0.43956709956709955,0.01396103896103896,0.0012823252831801668,0.00021372088053002778,0.010258602265441334,0.0038469758495405,0.35798247488779655,0.20816413763624705,0.012395811070741612,0.035263945287454586,0.0,0.0,0.11840136781363539,0.25219063902543276,0
F5E664A706CAE633D091D8B9A0C40A31C17CF90E0150EDD5EE0844B5DA659769,0.6332135130070359,0.0,0.0003066491763062403,0.0011414163784732277,0.24927170820627267,0.10795754612514694,0.0,0.0073936523620504605,6.814426140138673e-05,0.0,0.000647370483313174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408272181454303,0.7588089029049669,0.0,0.0,0.0,0.0,0.0003638789496027655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006032749209997128,0.28957196207986213,0.1600114909508762,0.0,0.0017236426314277509,0.0,0.0,0.5426601551278368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
D66A58D8CDCCF92F3D1B3AE5E2A44FE0C7D342D32915F4E3EE2B8252DA2D02CF,0.48503110419906686,0.0,0.0028049322372806045,0.0009720062208398134,0.24350144412352812,0.25819262386136416,0.0,0.007914907798267052,5.554321261941791e-05,0.0,0.0015274383470339926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869801084990958,0.009041591320072333,0.6021699819168174,0.0,0.0,0.0,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690314883463292,0.8295197920661297,0.0,0.0,4.260939963355916e-05,0.0,0.0014061101879074523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009169538921766274,0.0006936767033014676,0.0026012876373805033,0.0009321280700613471,0.27116255879993933,0.24324207149205523,0.0008454184821486636,0.017797142919078277,0.0,0.0,0.43957425592334876,0.013981921050920205,0.00128562245553889,0.00021427040925648167,0.01028497964431112,0.00385686736661667,0.3565459610027855,0.20869937861581314,0.012427683736875937,0.03535461752731948,0.0,0.0,0.11870580672809085,0.2526248125133919,0
1420D9244B24F95577EE2EF0575ECC9DFEBE5287D8F8833B76625C05D6F94C86,0.554666399919976,0.0,0.000860258077423227,0.00046013804141242375,0.2194258277483245,0.217925377613284,0.0,0.00614184255276583,4.0012003601080326e-05,0.0,0.0004801440432129639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18462242562929063,0.8145080091533181,0.0,0.0,0.0,0.0,0.0008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059462254395036196,0.37021716649431236,0.1486556359875905,0.0,0.024043433298862462,0.0,0.0,0.4511375387797312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
150536DAF66DADD5EDC16C606F047E0B1F79F76D931BA00FBECD019DAA24A360,0.5473269912988228,0.0,0.000847173441112621,8.824723344923137e-05,0.21008136394924018,0.23606134947669388,0.0,0.005171287880124957,3.529889337969254e-05,0.0,0.00038828782717661796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13080168776371306,0.0,0.0,0.0,0.28270042194092826,0.33755274261603374,0.0,0.0,0.0,0.0,0.24894514767932488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
B9A299B0DBB5AE4CEE6A0C99BEC17AF410FD5F7A6CA06D6EF0F0EB2A5DFAE9EB,0.5178056161587726,0.0,0.0018298261665141812,0.00017594482370328666,0.22535013019916955,0.24966570483496378,0.0,0.004680132310507425,7.037792948131466e-05,0.0,0.000422267576887888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609846479618846,0.7383095112052233,0.0,0.0,0.0,0.0,0.0007058408328921829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009287758518278524,0.0,0.020411469301798154,0.0006479831524380366,0.2069766186079162,0.3079539931961769,0.00026999298018251527,0.017171553539607972,0.0,0.0,0.43728063070360174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0B1156E87141335C10686B6696F3EF87E3446D59213A34DAE4D97710E06D3329,0.6186691405074717,0.0,0.001027981145321432,0.0005515996389529636,0.24335573162170293,0.12666733527228963,0.0,0.009176612175308393,0.00010029084344599338,0.0,0.0004513087955069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19826440790566352,0.800905165254941,0.0,0.0,0.0,0.0,0.0008304268393954493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141732283464567,0.0,0.0,0.3858267716535433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023106667924172406,0.00018862586060548902,0.004031877770442328,0.010067905309817977,0.34004527020654535,0.09855701216636802,0.0007545034424219561,0.016363293407526174,0.0,0.0,0.5276808450438555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
BB411B678CCB6AB8B50F26AF956D5E7952E04CCAF177CE8A09C0FAF9CF2EC628,0.5248968239727256,0.0,0.0,0.0002242957114659968,0.1883635384891441,0.28059393504396196,0.0,0.005697111071236318,8.971828458639871e-05,0.0,0.00013457742687959806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22688791059939045,0.7727734507280731,0.0,0.0,0.0,0.0,0.0003386386725364037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15311004784688995,0.0,0.0,0.0,0.23444976076555024,0.3062200956937799,0.0,0.0,0.0,0.0,0.3062200956937799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8988ABF7B31F1C2CEB650B62005567DCD1A099FBD6C77F85034A923E208CC7B1,0.555876063062615,0.0,0.0005346396777241757,9.946784701845128e-05,0.2145024120952902,0.2224722733376436,0.0,0.006229173919530512,2.486696175461282e-05,0.0,0.0002611030984234346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39202026599113365,0.0,0.36605446485117166,0.2058264724509183,0.0,0.032932235592146926,0.0,0.0,0.0031665611146295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576468914497083,0.7416417698107838,0.0,0.0,0.0,0.0,0.0007113387395077536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002565818830879072,0.0,0.0050200803212851405,0.0,0.3015394912985274,0.1576305220883534,0.0,0.004239178937974118,0.0,0.0,0.5286702365015618,0.00033467202141900936,0.0,0.0,0.0,0.0,0.48826291079812206,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.5023474178403756,0
B7B9736F8D124F39C0EEB5A711F7324F33A14B6116535918AEB600A8DB4DF258,0.5593714039125431,0.0,0.0014743958573072498,0.0007911392405063291,0.2781933256616801,0.1465765247410817,0.0,0.012873993095512083,0.00014384349827387802,0.0,0.0005753739930955121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23916610952409895,0.7604692153406674,0.0,0.0,0.0,0.0,0.000364675135233696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003770739064856712,0.3476621417797889,0.248868778280543,0.0,0.0,0.0,0.0,0.3996983408748115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
95AFC9A36BCA30E5462F85CF45F0BB4DE128342F155FB3BAD2D03C67F1D415BF,0.5601729891113453,0.0,0.002107481559536354,0.0005049174569722515,0.2751580611169652,0.1536485774499473,0.0,0.007244467860906217,8.781173164734808e-05,0.0,0.001075693712680014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23916610952409895,0.7604692153406674,0.0,0.0,0.0,0.0,0.000364675135233696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013051776149726037,7.387797820599643e-05,0.0012928646186049376,0.00310287508465185,0.2890968417164317,0.12474296620082498,0.0013421166040756018,0.028812411500338607,1.2312996367666072e-05,0.0,0.5498861047835991,0.0003324509019269839,0.0,0.0,0.0,0.0,0.46728971962616817,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.5233644859813084,0
0A4BD393AA7B9F168E1CDEDD70CB19F2AE402F17C63FE7CA2B6C32989C916153,0.5721576246121728,0.0,0.00127584307130223,2.8996433438687043e-05,0.2193000260967901,0.20529474874590425,0.0,0.001362832371618291,5.7992866877374086e-05,0.0,0.0005219358018963668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22531725888324874,0.7743654822335025,0.0,0.0,0.0,0.0,0.000317258883248731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018968133535660092,0.0,0.0022551003203507,0.0009484066767830046,0.3472643736300792,0.13901534311245994,0.0,0.019600404653515428,0.0,0.0,0.48665907941325237,0.0023604788399932556,0.0,0.0,0.0,0.0,0.1839080459770115,0.2540229885057471,0.0,0.034482758620689655,0.0,0.0,0.2597701149425287,0.267816091954023,0
